9436                      32	23.53	 7.53	  155.85	  402.03	VSimple
9436                      36	26.47	 8.47	  410.66	  415.90	TurboVbyte
9436                      36	26.47	 8.47	  384.23	  384.54	MaskedVByte
9436                      36	26.47	 8.47	  313.91	  287.94	VbyteFPF
9436                      36	26.47	 8.47	  311.36	  286.04	SIMDPackFPF
9436                      42	30.88	 9.88	  105.53	  225.31	TurboPFor
9436                      42	30.88	 9.88	  106.16	  178.10	TurboPForDA
9436                      45	33.09	10.59	  122.60	  544.15	VarintG8IU
9436                      49	36.03	11.53	   36.68	  261.43	lz4
9436                      52	38.24	12.24	  368.60	  344.97	TurboPack
9436                      52	38.24	12.24	  366.95	  342.79	TurboPackV
9436                      52	38.24	12.24	  368.09	  309.92	TurboFor
9436                      52	38.24	12.24	  367.74	  299.12	TurboForDA
9436                     136	100.00	32.00	  533.14	  582.33	Copy
