10806                     24	27.27	 8.73	  303.63	  307.27	TurboVbyte
10806                     24	27.27	 8.73	  291.61	  248.82	MaskedVByte
10806                     24	27.27	 8.73	  247.29	  220.97	VbyteFPF
10806                     24	27.27	 8.73	  247.78	  219.67	SIMDPackFPF
10806                     27	30.68	 9.82	  110.93	  393.46	VarintG8IU
10806                     28	31.82	10.18	  128.66	  300.34	VSimple
10806                     34	38.64	12.36	  279.47	  279.24	TurboPack
10806                     34	38.64	12.36	  278.54	  277.77	TurboPackV
10806                     34	38.64	12.36	  122.16	  263.78	TurboPFor
10806                     34	38.64	12.36	  279.07	  260.76	TurboFor
10806                     34	38.64	12.36	  279.31	  237.92	TurboForDA
10806                     34	38.64	12.36	  123.21	  237.43	TurboPForDA
10806                     39	44.32	14.18	   24.59	  150.30	lz4
10806                     88	100.00	32.00	  361.37	  397.23	Copy
