1616                      16	33.33	10.67	  196.33	  189.67	TurboVbyte
1616                      16	33.33	10.67	  162.75	  160.44	VbyteFPF
1616                      16	33.33	10.67	  162.58	  159.27	SIMDPackFPF
1616                      16	33.33	10.67	  182.35	  149.63	MaskedVByte
1616                      18	37.50	12.00	   86.98	  224.34	VarintG8IU
1616                      19	39.58	12.67	  172.13	  166.04	TurboForDA
1616                      19	39.58	12.67	  172.19	  161.75	TurboPack
1616                      19	39.58	12.67	   77.37	  158.86	TurboPForDA
1616                      19	39.58	12.67	  170.91	  156.97	TurboPackV
1616                      19	39.58	12.67	  171.93	  153.65	TurboFor
1616                      19	39.58	12.67	   76.99	  144.69	TurboPFor
1616                      21	43.75	14.00	  101.92	  193.79	VSimple
1616                      26	54.17	17.33	   14.41	   90.15	lz4
1616                      48	100.00	32.00	  229.70	  246.69	Copy
