3614                      10	31.25	10.00	  130.11	  132.93	TurboVbyte
3614                      10	31.25	10.00	  121.51	  126.71	VbyteFPF
3614                      10	31.25	10.00	  120.41	  125.75	SIMDPackFPF
3614                      10	31.25	10.00	  129.10	  110.75	MaskedVByte
3614                      13	40.62	13.00	   85.78	  133.47	VSimple
3614                      14	43.75	14.00	  110.39	  123.77	TurboForDA
3614                      14	43.75	14.00	   54.49	  119.63	TurboPForDA
3614                      14	43.75	14.00	  110.64	  104.70	TurboPack
3614                      14	43.75	14.00	  109.59	  104.56	TurboPackV
3614                      14	43.75	14.00	  110.36	   99.88	TurboFor
3614                      14	43.75	14.00	   54.21	   96.73	TurboPFor
3614                      18	56.25	18.00	   70.13	  147.78	VarintG8IU
3614                      20	62.50	20.00	   10.14	   62.41	lz4
3614                      32	100.00	32.00	  136.84	  154.08	Copy
