798                       13	27.08	 8.67	  117.68	  198.00	VSimple
798                       14	29.17	 9.33	  192.44	  192.67	TurboVbyte
798                       14	29.17	 9.33	  166.18	  163.95	VbyteFPF
798                       14	29.17	 9.33	  165.52	  162.62	SIMDPackFPF
798                       14	29.17	 9.33	  187.09	  155.14	MaskedVByte
798                       18	37.50	12.00	   86.95	  223.59	VarintG8IU
798                       19	39.58	12.67	  171.98	  165.54	TurboForDA
798                       19	39.58	12.67	  171.59	  162.77	TurboPack
798                       19	39.58	12.67	   77.45	  158.87	TurboPForDA
798                       19	39.58	12.67	  171.60	  157.37	TurboPackV
798                       19	39.58	12.67	  171.71	  153.83	TurboFor
798                       19	39.58	12.67	   76.98	  144.74	TurboPFor
798                       26	54.17	17.33	   14.52	   90.22	lz4
798                       48	100.00	32.00	  230.23	  246.89	Copy
