5178                      14	29.17	 9.33	  187.37	  188.96	TurboVbyte
5178                      14	29.17	 9.33	  165.30	  163.91	VbyteFPF
5178                      14	29.17	 9.33	  164.69	  163.35	SIMDPackFPF
5178                      14	29.17	 9.33	  183.60	  151.14	MaskedVByte
5178                      18	37.50	12.00	   87.10	  224.23	VarintG8IU
5178                      21	43.75	14.00	   97.27	  187.35	VSimple
5178                      21	43.75	14.00	  154.51	  165.83	TurboForDA
5178                      21	43.75	14.00	  170.53	  162.61	TurboPack
5178                      21	43.75	14.00	   78.16	  159.63	TurboPForDA
5178                      21	43.75	14.00	  170.65	  159.22	TurboPackV
5178                      21	43.75	14.00	  154.30	  153.08	TurboFor
5178                      21	43.75	14.00	   77.72	  144.82	TurboPFor
5178                      26	54.17	17.33	   14.17	   86.17	lz4
5178                      48	100.00	32.00	  209.50	  225.36	Copy
