8176                      12	30.00	 9.60	  160.11	  163.28	TurboVbyte
8176                      12	30.00	 9.60	  143.08	  146.69	SIMDPackFPF
8176                      12	30.00	 9.60	  148.72	  146.30	VbyteFPF
8176                      12	30.00	 9.60	  161.53	  135.16	MaskedVByte
8176                      13	32.50	10.40	  107.14	  166.77	VSimple
8176                      16	40.00	12.80	  137.77	  145.16	TurboForDA
8176                      16	40.00	12.80	   64.60	  140.18	TurboPForDA
8176                      16	40.00	12.80	  138.16	  136.92	TurboPack
8176                      16	40.00	12.80	  139.41	  133.84	TurboPackV
8176                      16	40.00	12.80	  138.10	  126.88	TurboFor
8176                      16	40.00	12.80	   64.36	  120.53	TurboPFor
8176                      18	45.00	14.40	   79.11	  185.95	VarintG8IU
8176                      23	57.50	18.40	   12.52	   78.35	lz4
8176                      40	100.00	32.00	  172.98	  188.57	Copy
