10097                     16	28.57	 9.14	  211.61	  216.47	TurboVbyte
10097                     16	28.57	 9.14	  185.12	  180.39	VbyteFPF
10097                     16	28.57	 9.14	  185.26	  179.10	SIMDPackFPF
10097                     16	28.57	 9.14	  210.53	  172.98	MaskedVByte
10097                     18	32.14	10.29	   93.88	  260.47	VarintG8IU
10097                     18	32.14	10.29	  119.02	  244.08	VSimple
10097                     22	39.29	12.57	  195.00	  193.34	TurboPack
10097                     22	39.29	12.57	  197.32	  186.85	TurboPackV
10097                     22	39.29	12.57	  195.16	  184.21	TurboForDA
10097                     22	39.29	12.57	   84.03	  177.67	TurboPForDA
10097                     22	39.29	12.57	  194.77	  176.76	TurboFor
10097                     22	39.29	12.57	   85.81	  169.42	TurboPFor
10097                     28	50.00	16.00	   16.52	   97.77	lz4
10097                     56	100.00	32.00	  238.62	  257.52	Copy
