2472                      24	27.27	 8.73	  294.98	  299.14	TurboVbyte
2472                      24	27.27	 8.73	  139.87	  282.09	VSimple
2472                      24	27.27	 8.73	  284.71	  243.19	MaskedVByte
2472                      24	27.27	 8.73	  243.05	  219.75	VbyteFPF
2472                      24	27.27	 8.73	  240.47	  218.53	SIMDPackFPF
2472                      27	30.68	 9.82	  109.70	  379.28	VarintG8IU
2472                      32	36.36	11.64	   84.98	  177.71	TurboPFor
2472                      32	36.36	11.64	   85.34	  163.43	TurboPForDA
2472                      34	38.64	12.36	  288.50	  280.34	TurboPack
2472                      34	38.64	12.36	  289.65	  277.85	TurboPackV
2472                      34	38.64	12.36	  288.54	  261.63	TurboFor
2472                      34	38.64	12.36	  288.94	  245.26	TurboForDA
2472                      39	44.32	14.18	   25.45	  155.04	lz4
2472                      88	100.00	32.00	  357.39	  384.05	Copy
