4948                      23	23.96	 7.67	  155.00	  278.40	VSimple
4948                      26	27.08	 8.67	  320.55	  320.39	TurboVbyte
4948                      26	27.08	 8.67	  301.94	  251.57	MaskedVByte
4948                      26	27.08	 8.67	  255.82	  233.61	VbyteFPF
4948                      26	27.08	 8.67	  250.41	  232.70	SIMDPackFPF
4948                      36	37.50	12.00	  112.80	  375.81	VarintG8IU
4948                      36	37.50	12.00	   92.33	  200.63	TurboPFor
4948                      36	37.50	12.00	   92.57	  163.28	TurboPForDA
4948                      37	38.54	12.33	  305.41	  289.83	TurboPack
4948                      37	38.54	12.33	  306.26	  287.37	TurboPackV
4948                      37	38.54	12.33	  305.58	  271.96	TurboFor
4948                      37	38.54	12.33	  305.39	  253.45	TurboForDA
4948                      40	41.67	13.33	   27.35	  155.34	lz4
4948                      96	100.00	32.00	  412.17	  452.22	Copy
