8934                      12	30.00	 9.60	  148.13	  158.57	TurboVbyte
8934                      12	30.00	 9.60	  138.42	  143.96	VbyteFPF
8934                      12	30.00	 9.60	  137.60	  142.88	SIMDPackFPF
8934                      12	30.00	 9.60	  154.36	  128.86	MaskedVByte
8934                      13	32.50	10.40	  101.32	  166.56	VSimple
8934                      16	40.00	12.80	  135.27	  144.46	TurboForDA
8934                      16	40.00	12.80	   63.42	  136.08	TurboPForDA
8934                      16	40.00	12.80	  135.09	  129.97	TurboPack
8934                      16	40.00	12.80	  135.81	  128.16	TurboPackV
8934                      16	40.00	12.80	  134.99	  120.64	TurboFor
8934                      16	40.00	12.80	   63.01	  114.55	TurboPFor
8934                      18	45.00	14.40	   78.02	  183.69	VarintG8IU
8934                      23	57.50	18.40	   11.95	   73.71	lz4
8934                      40	100.00	32.00	  157.23	  167.90	Copy
