9934                      27	28.12	 9.00	  320.57	  316.97	TurboVbyte
9934                      27	28.12	 9.00	  299.79	  256.09	MaskedVByte
9934                      27	28.12	 9.00	  254.97	  224.09	VbyteFPF
9934                      27	28.12	 9.00	  252.17	  222.68	SIMDPackFPF
9934                      31	32.29	10.33	  139.52	  305.94	VSimple
9934                      36	37.50	12.00	  112.56	  383.12	VarintG8IU
9934                      38	39.58	12.67	   90.29	  202.19	TurboPFor
9934                      38	39.58	12.67	   90.83	  154.73	TurboPForDA
9934                      40	41.67	13.33	  325.35	  321.12	TurboPack
9934                      40	41.67	13.33	  317.73	  318.82	TurboPackV
9934                      40	41.67	13.33	  324.93	  298.67	TurboFor
9934                      40	41.67	13.33	  324.62	  246.62	TurboForDA
9934                      42	43.75	14.00	   26.59	  166.12	lz4
9934                      96	100.00	32.00	  413.30	  410.58	Copy
