8093                      26	25.00	 8.00	  136.12	  317.40	VSimple
8093                      28	26.92	 8.62	  342.78	  343.91	TurboVbyte
8093                      28	26.92	 8.62	  324.57	  275.73	MaskedVByte
8093                      28	26.92	 8.62	  272.25	  243.97	VbyteFPF
8093                      28	26.92	 8.62	  268.23	  243.62	SIMDPackFPF
8093                      35	33.65	10.77	   96.66	  210.02	TurboPFor
8093                      35	33.65	10.77	   96.83	  173.16	TurboPForDA
8093                      36	34.62	11.08	  114.96	  421.10	VarintG8IU
8093                      40	38.46	12.31	  356.18	  350.82	TurboPack
8093                      40	38.46	12.31	  357.83	  346.41	TurboPackV
8093                      40	38.46	12.31	  356.24	  332.77	TurboFor
8093                      40	38.46	12.31	  355.27	  254.01	TurboForDA
8093                      44	42.31	13.54	   29.40	  165.71	lz4
8093                     104	100.00	32.00	  392.16	  414.64	Copy
