6113                      18	28.12	 9.00	  240.24	  235.50	TurboVbyte
6113                      18	28.12	 9.00	  128.76	  208.25	VSimple
6113                      18	28.12	 9.00	  230.97	  195.56	MaskedVByte
6113                      18	28.12	 9.00	  200.97	  193.89	SIMDPackFPF
6113                      18	28.12	 9.00	  202.54	  188.18	VbyteFPF
6113                      25	39.06	12.50	  225.88	  216.77	TurboPack
6113                      25	39.06	12.50	  225.27	  212.16	TurboPackV
6113                      25	39.06	12.50	  226.43	  205.07	TurboFor
6113                      25	39.06	12.50	  226.05	  201.01	TurboForDA
6113                      25	39.06	12.50	   99.35	  196.30	TurboPForDA
6113                      25	39.06	12.50	   98.79	  189.41	TurboPFor
6113                      27	42.19	13.50	   98.35	  278.85	VarintG8IU
6113                      30	46.88	15.00	   20.65	  146.77	lz4
6113                      64	100.00	32.00	  283.15	  296.34	Copy
