5488                      12	30.00	 9.60	  160.15	  164.03	TurboVbyte
5488                      12	30.00	 9.60	  149.67	  146.59	VbyteFPF
5488                      12	30.00	 9.60	  146.94	  145.30	SIMDPackFPF
5488                      12	30.00	 9.60	  161.54	  134.19	MaskedVByte
5488                      14	35.00	11.20	   95.31	  154.77	VSimple
5488                      18	45.00	14.40	   79.00	  187.16	VarintG8IU
5488                      18	45.00	14.40	  143.59	  144.72	TurboForDA
5488                      18	45.00	14.40	   66.75	  139.86	TurboPForDA
5488                      18	45.00	14.40	  143.43	  135.03	TurboPack
5488                      18	45.00	14.40	  142.00	  133.90	TurboPackV
5488                      18	45.00	14.40	  143.45	  127.37	TurboFor
5488                      18	45.00	14.40	   63.33	  113.03	TurboPFor
5488                      23	57.50	18.40	   12.13	   78.70	lz4
5488                      40	100.00	32.00	  172.82	  188.28	Copy
