2229                      12	30.00	 9.60	  158.39	  159.01	TurboVbyte
2229                      12	30.00	 9.60	  144.71	  142.95	VbyteFPF
2229                      12	30.00	 9.60	  142.62	  142.58	SIMDPackFPF
2229                      12	30.00	 9.60	  160.22	  129.41	MaskedVByte
2229                      13	32.50	10.40	  100.71	  167.51	VSimple
2229                      16	40.00	12.80	  130.52	  141.57	TurboForDA
2229                      16	40.00	12.80	   62.87	  136.11	TurboPForDA
2229                      16	40.00	12.80	  130.49	  126.73	TurboPack
2229                      16	40.00	12.80	  130.55	  126.58	TurboPackV
2229                      16	40.00	12.80	   62.55	  119.96	TurboPFor
2229                      16	40.00	12.80	  130.45	  118.38	TurboFor
2229                      18	45.00	14.40	   77.81	  180.49	VarintG8IU
2229                      23	57.50	18.40	   11.80	   74.38	lz4
2229                      40	100.00	32.00	  151.75	  159.17	Copy
