9268                      12	30.00	 9.60	  152.83	  156.71	TurboVbyte
9268                      12	30.00	 9.60	  139.80	  145.46	VbyteFPF
9268                      12	30.00	 9.60	  138.46	  143.75	SIMDPackFPF
9268                      12	30.00	 9.60	  153.74	  129.32	MaskedVByte
9268                      13	32.50	10.40	  101.81	  158.69	VSimple
9268                      18	45.00	14.40	   78.18	  178.73	VarintG8IU
9268                      18	45.00	14.40	  132.04	  140.78	TurboForDA
9268                      18	45.00	14.40	   66.20	  139.27	TurboPForDA
9268                      18	45.00	14.40	  132.19	  128.83	TurboPack
9268                      18	45.00	14.40	  133.64	  128.33	TurboPackV
9268                      18	45.00	14.40	  132.29	  121.36	TurboFor
9268                      18	45.00	14.40	   66.24	  120.92	TurboPFor
9268                      23	57.50	18.40	   11.98	   73.76	lz4
9268                      40	100.00	32.00	  168.07	  178.07	Copy
