8533                      10	31.25	10.00	  132.26	  131.05	TurboVbyte
8533                      10	31.25	10.00	  122.15	  123.43	VbyteFPF
8533                      10	31.25	10.00	  120.90	  122.44	SIMDPackFPF
8533                      10	31.25	10.00	  130.59	  109.18	MaskedVByte
8533                      13	40.62	13.00	  106.32	  124.61	TurboForDA
8533                      13	40.62	13.00	   52.07	  115.23	TurboPForDA
8533                      13	40.62	13.00	  106.67	  100.88	TurboPackV
8533                      13	40.62	13.00	  106.24	   99.94	TurboPack
8533                      13	40.62	13.00	   51.82	   95.98	TurboPFor
8533                      13	40.62	13.00	  106.07	   94.90	TurboFor
8533                      16	50.00	16.00	   81.90	  140.05	VSimple
8533                      18	56.25	18.00	   68.91	  147.39	VarintG8IU
8533                      20	62.50	20.00	    9.75	   62.61	lz4
8533                      32	100.00	32.00	  141.26	  151.35	Copy
