5798                      44	27.50	 8.80	  445.14	  447.97	TurboVbyte
5798                      44	27.50	 8.80	  406.38	  411.90	MaskedVByte
5798                      44	27.50	 8.80	  328.82	  291.72	VbyteFPF
5798                      44	27.50	 8.80	  327.77	  291.02	SIMDPackFPF
5798                      46	28.75	 9.20	  164.30	  369.14	VSimple
5798                      53	33.12	10.60	  113.89	  263.37	TurboPFor
5798                      53	33.12	10.60	  114.28	  177.42	TurboPForDA
5798                      54	33.75	10.80	  126.49	  582.10	VarintG8IU
5798                      58	36.25	11.60	   42.00	  246.98	lz4
5798                      61	38.12	12.20	  424.01	  401.15	TurboPack
5798                      61	38.12	12.20	  418.68	  398.13	TurboPackV
5798                      61	38.12	12.20	  423.19	  360.98	TurboFor
5798                      61	38.12	12.20	  424.12	  305.36	TurboForDA
5798                     160	100.00	32.00	  684.35	  727.85	Copy
