690                       12	30.00	 9.60	  158.24	  161.12	TurboVbyte
690                       12	30.00	 9.60	  143.34	  140.85	VbyteFPF
690                       12	30.00	 9.60	  142.09	  140.28	SIMDPackFPF
690                       12	30.00	 9.60	  156.22	  131.14	MaskedVByte
690                       13	32.50	10.40	  104.03	  163.85	VSimple
690                       16	40.00	12.80	  132.76	  144.73	TurboForDA
690                       16	40.00	12.80	   62.85	  136.75	TurboPForDA
690                       16	40.00	12.80	  132.81	  126.79	TurboPack
690                       16	40.00	12.80	  133.91	  124.83	TurboPackV
690                       16	40.00	12.80	   62.72	  117.67	TurboPFor
690                       16	40.00	12.80	  132.85	  117.52	TurboFor
690                       18	45.00	14.40	   79.10	  185.61	VarintG8IU
690                       23	57.50	18.40	   12.19	   74.28	lz4
690                       40	100.00	32.00	  177.37	  187.59	Copy
