240                       33	22.92	 7.33	  178.70	  388.95	VSimple
240                       39	27.08	 8.67	  428.33	  428.75	TurboVbyte
240                       39	27.08	 8.67	  393.02	  409.22	MaskedVByte
240                       39	27.08	 8.67	  317.74	  282.89	VbyteFPF
240                       39	27.08	 8.67	  315.04	  282.57	SIMDPackFPF
240                       45	31.25	10.00	  125.51	  567.85	VarintG8IU
240                       48	33.33	10.67	  114.53	  287.52	TurboPFor
240                       48	33.33	10.67	  114.84	  202.92	TurboPForDA
240                       55	38.19	12.22	  393.33	  366.68	TurboPack
240                       55	38.19	12.22	  390.31	  364.12	TurboPackV
240                       55	38.19	12.22	  392.41	  329.89	TurboFor
240                       55	38.19	12.22	  393.16	  296.95	TurboForDA
240                       58	40.28	12.89	   38.50	  269.19	lz4
240                      144	100.00	32.00	  622.71	  664.02	Copy
