7486                      26	27.08	 8.67	  326.63	  318.89	TurboVbyte
7486                      26	27.08	 8.67	  308.24	  252.43	MaskedVByte
7486                      26	27.08	 8.67	  260.06	  225.48	VbyteFPF
7486                      26	27.08	 8.67	  258.13	  224.88	SIMDPackFPF
7486                      27	28.12	 9.00	  135.86	  298.82	VSimple
7486                      36	37.50	12.00	  113.51	  384.33	VarintG8IU
7486                      37	38.54	12.33	  314.17	  303.83	TurboPack
7486                      37	38.54	12.33	  311.37	  302.20	TurboPackV
7486                      37	38.54	12.33	  133.71	  287.04	TurboPFor
7486                      37	38.54	12.33	  314.67	  284.43	TurboFor
7486                      37	38.54	12.33	  134.71	  246.21	TurboPForDA
7486                      37	38.54	12.33	  315.07	  245.09	TurboForDA
7486                      42	43.75	14.00	   27.23	  163.13	lz4
7486                      96	100.00	32.00	  444.08	  458.75	Copy
