2334                      10	31.25	10.00	  134.09	  135.76	TurboVbyte
2334                      10	31.25	10.00	  123.87	  126.62	VbyteFPF
2334                      10	31.25	10.00	  122.69	  125.19	SIMDPackFPF
2334                      10	31.25	10.00	  132.73	  113.07	MaskedVByte
2334                      13	40.62	13.00	  106.00	  123.52	TurboForDA
2334                      13	40.62	13.00	   54.49	  119.80	TurboPForDA
2334                      13	40.62	13.00	  106.16	  104.92	TurboPack
2334                      13	40.62	13.00	  108.49	  103.05	TurboPackV
2334                      13	40.62	13.00	   54.14	  100.02	TurboPFor
2334                      13	40.62	13.00	  106.07	   95.88	TurboFor
2334                      16	50.00	16.00	   84.08	  135.49	VSimple
2334                      18	56.25	18.00	   70.93	  153.74	VarintG8IU
2334                      20	62.50	20.00	   10.15	   66.23	lz4
2334                      32	100.00	32.00	  154.17	  166.17	Copy
