4821                      20	27.78	 8.89	  259.47	  263.57	TurboVbyte
4821                      20	27.78	 8.89	  250.88	  217.69	MaskedVByte
4821                      20	27.78	 8.89	  219.21	  208.88	VbyteFPF
4821                      20	27.78	 8.89	  216.94	  200.61	SIMDPackFPF
4821                      23	31.94	10.22	  134.17	  239.46	VSimple
4821                      27	37.50	12.00	  101.81	  320.90	VarintG8IU
4821                      31	43.06	13.78	  252.75	  239.29	TurboPack
4821                      31	43.06	13.78	  248.90	  237.64	TurboPackV
4821                      31	43.06	13.78	  253.22	  221.17	TurboFor
4821                      31	43.06	13.78	  253.47	  207.76	TurboForDA
4821                      31	43.06	13.78	  108.30	  203.91	TurboPForDA
4821                      31	43.06	13.78	  107.40	  201.86	TurboPFor
4821                      33	45.83	14.67	   22.13	  153.89	lz4
4821                      72	100.00	32.00	  303.35	  285.94	Copy
