1829                      28	25.00	 8.00	  151.22	  336.98	VSimple
1829                      30	26.79	 8.57	  354.11	  353.22	TurboVbyte
1829                      30	26.79	 8.57	  330.47	  279.23	MaskedVByte
1829                      30	26.79	 8.57	  276.33	  248.47	SIMDPackFPF
1829                      30	26.79	 8.57	  276.53	  248.46	VbyteFPF
1829                      36	32.14	10.29	  116.88	  433.11	VarintG8IU
1829                      41	36.61	11.71	  103.98	  265.96	TurboPFor
1829                      41	36.61	11.71	  104.39	  182.26	TurboPForDA
1829                      43	38.39	12.29	  349.82	  352.33	TurboPackV
1829                      43	38.39	12.29	  357.35	  352.04	TurboPack
1829                      43	38.39	12.29	  357.93	  331.85	TurboFor
1829                      43	38.39	12.29	  357.50	  269.48	TurboForDA
1829                      46	41.07	13.14	   30.78	  177.04	lz4
1829                     112	100.00	32.00	  495.87	  535.87	Copy
