6106                      38	23.75	 7.60	  169.92	  436.18	VSimple
6106                      42	26.25	 8.40	  463.11	  465.97	TurboVbyte
6106                      42	26.25	 8.40	  394.75	  413.67	MaskedVByte
6106                      42	26.25	 8.40	  343.37	  292.79	VbyteFPF
6106                      42	26.25	 8.40	  342.55	  291.89	SIMDPackFPF
6106                      51	31.88	10.20	  120.59	  289.35	TurboPFor
6106                      51	31.88	10.20	  120.93	  206.27	TurboPForDA
6106                      54	33.75	10.80	  124.66	  596.72	VarintG8IU
6106                      58	36.25	11.60	   43.22	  246.60	lz4
6106                      61	38.12	12.20	  430.80	  398.49	TurboPack
6106                      61	38.12	12.20	  425.69	  395.66	TurboPackV
6106                      61	38.12	12.20	  413.28	  367.16	TurboFor
6106                      61	38.12	12.20	  414.73	  307.40	TurboForDA
6106                     160	100.00	32.00	  688.74	  734.69	Copy
