7189                      27	22.50	 7.20	  152.47	  361.18	VSimple
7189                      32	26.67	 8.53	  365.81	  368.80	TurboVbyte
7189                      32	26.67	 8.53	  344.62	  352.96	MaskedVByte
7189                      32	26.67	 8.53	  286.53	  258.83	VbyteFPF
7189                      32	26.67	 8.53	  282.60	  258.06	SIMDPackFPF
7189                      36	30.00	 9.60	  119.46	  470.42	VarintG8IU
7189                      40	33.33	10.67	  105.20	  237.23	TurboPFor
7189                      40	33.33	10.67	  105.43	  185.92	TurboPForDA
7189                      46	38.33	12.27	  367.64	  378.74	TurboPack
7189                      46	38.33	12.27	  365.11	  376.77	TurboPackV
7189                      46	38.33	12.27	  368.25	  354.02	TurboFor
7189                      46	38.33	12.27	  368.15	  277.41	TurboForDA
7189                      48	40.00	12.80	   32.49	  184.38	lz4
7189                     120	100.00	32.00	  464.74	  477.45	Copy
