2564                      12	30.00	 9.60	  155.29	  159.87	TurboVbyte
2564                      12	30.00	 9.60	  146.83	  141.74	VbyteFPF
2564                      12	30.00	 9.60	  145.58	  140.13	SIMDPackFPF
2564                      12	30.00	 9.60	  159.82	  131.02	MaskedVByte
2564                      13	32.50	10.40	  105.22	  161.89	VSimple
2564                      16	40.00	12.80	  138.53	  141.00	TurboForDA
2564                      16	40.00	12.80	   61.18	  135.12	TurboPForDA
2564                      16	40.00	12.80	  138.54	  132.13	TurboPack
2564                      16	40.00	12.80	  137.16	  130.41	TurboPackV
2564                      16	40.00	12.80	  138.69	  127.00	TurboFor
2564                      16	40.00	12.80	   63.94	  118.92	TurboPFor
2564                      18	45.00	14.40	   77.99	  178.47	VarintG8IU
2564                      23	57.50	18.40	   12.26	   77.46	lz4
2564                      40	100.00	32.00	  170.78	  169.00	Copy
