1220                      33	24.26	 7.76	  170.37	  393.37	VSimple
1220                      36	26.47	 8.47	  409.42	  413.15	TurboVbyte
1220                      36	26.47	 8.47	  379.38	  384.27	MaskedVByte
1220                      36	26.47	 8.47	  311.52	  281.80	SIMDPackFPF
1220                      36	26.47	 8.47	  311.11	  281.56	VbyteFPF
1220                      43	31.62	10.12	  105.59	  225.21	TurboPFor
1220                      43	31.62	10.12	  106.07	  175.95	TurboPForDA
1220                      45	33.09	10.59	  121.39	  534.53	VarintG8IU
1220                      49	36.03	11.53	   38.05	  261.40	lz4
1220                      52	38.24	12.24	  368.05	  344.47	TurboPack
1220                      52	38.24	12.24	  364.16	  342.77	TurboPackV
1220                      52	38.24	12.24	  368.66	  310.01	TurboFor
1220                      52	38.24	12.24	  366.96	  303.83	TurboForDA
1220                     136	100.00	32.00	  537.42	  584.84	Copy
