7975                      10	31.25	10.00	  134.26	  136.28	TurboVbyte
7975                      10	31.25	10.00	  123.62	  126.71	VbyteFPF
7975                      10	31.25	10.00	  122.68	  125.45	SIMDPackFPF
7975                      10	31.25	10.00	  132.87	  112.70	MaskedVByte
7975                      13	40.62	13.00	  105.65	  123.49	TurboForDA
7975                      13	40.62	13.00	   53.07	  119.00	TurboPForDA
7975                      13	40.62	13.00	  105.60	  101.20	TurboPack
7975                      13	40.62	13.00	  108.46	  100.50	TurboPackV
7975                      13	40.62	13.00	   52.80	   95.79	TurboPFor
7975                      13	40.62	13.00	  105.71	   94.62	TurboFor
7975                      16	50.00	16.00	   80.41	  134.26	VSimple
7975                      18	56.25	18.00	   71.19	  153.32	VarintG8IU
7975                      20	62.50	20.00	   10.00	   63.77	lz4
7975                      32	100.00	32.00	  153.41	  151.27	Copy
