5385                      14	29.17	 9.33	  189.37	  190.62	TurboVbyte
5385                      14	29.17	 9.33	  166.22	  167.25	VbyteFPF
5385                      14	29.17	 9.33	  164.96	  165.88	SIMDPackFPF
5385                      14	29.17	 9.33	  185.43	  152.59	MaskedVByte
5385                      18	37.50	12.00	   87.40	  225.05	VarintG8IU
5385                      21	43.75	14.00	   99.17	  176.02	VSimple
5385                      21	43.75	14.00	  163.04	  163.62	TurboForDA
5385                      21	43.75	14.00	   78.10	  162.38	TurboPForDA
5385                      21	43.75	14.00	  163.21	  159.13	TurboPack
5385                      21	43.75	14.00	  163.60	  158.10	TurboPackV
5385                      21	43.75	14.00	  163.17	  150.83	TurboFor
5385                      21	43.75	14.00	   77.71	  148.64	TurboPFor
5385                      26	54.17	17.33	   14.02	   85.76	lz4
5385                      48	100.00	32.00	  218.13	  235.94	Copy
