10191                     42	26.25	 8.40	  462.91	  449.35	TurboVbyte
10191                     42	26.25	 8.40	  396.95	  398.06	MaskedVByte
10191                     42	26.25	 8.40	  337.85	  296.35	VbyteFPF
10191                     42	26.25	 8.40	  336.21	  296.13	SIMDPackFPF
10191                     43	26.88	 8.60	  165.76	  351.16	VSimple
10191                     50	31.25	10.00	  116.87	  261.46	TurboPFor
10191                     50	31.25	10.00	  117.20	  192.44	TurboPForDA
10191                     54	33.75	10.80	  127.35	  575.56	VarintG8IU
10191                     57	35.62	11.40	   42.71	  236.46	lz4
10191                     61	38.12	12.20	  429.93	  415.99	TurboPack
10191                     61	38.12	12.20	  422.38	  412.45	TurboPackV
10191                     61	38.12	12.20	  430.71	  375.40	TurboFor
10191                     61	38.12	12.20	  429.68	  298.39	TurboForDA
10191                    160	100.00	32.00	  691.25	  711.41	Copy
