9663                      31	22.79	 7.29	  141.35	  404.74	VSimple
9663                      36	26.47	 8.47	  400.02	  399.63	TurboVbyte
9663                      36	26.47	 8.47	  372.65	  369.69	MaskedVByte
9663                      36	26.47	 8.47	  305.12	  273.50	SIMDPackFPF
9663                      36	26.47	 8.47	  307.06	  272.24	VbyteFPF
9663                      41	30.15	 9.65	  107.24	  239.70	TurboPFor
9663                      41	30.15	 9.65	  107.67	  180.98	TurboPForDA
9663                      45	33.09	10.59	  121.98	  507.08	VarintG8IU
9663                      49	36.03	11.53	   38.81	  255.98	lz4
9663                      52	38.24	12.24	  358.52	  352.13	TurboPack
9663                      52	38.24	12.24	  357.90	  350.48	TurboPackV
9663                      52	38.24	12.24	  358.43	  317.46	TurboFor
9663                      52	38.24	12.24	  358.54	  293.79	TurboForDA
9663                     136	100.00	32.00	  523.40	  526.86	Copy
