5000                      10	31.25	10.00	  134.00	  135.95	TurboVbyte
5000                      10	31.25	10.00	  123.67	  126.27	VbyteFPF
5000                      10	31.25	10.00	  122.57	  125.08	SIMDPackFPF
5000                      10	31.25	10.00	  132.74	  113.70	MaskedVByte
5000                      13	40.62	13.00	   86.05	  140.33	VSimple
5000                      14	43.75	14.00	  104.64	  122.76	TurboForDA
5000                      14	43.75	14.00	   53.09	  118.04	TurboPForDA
5000                      14	43.75	14.00	  106.99	  102.44	TurboPackV
5000                      14	43.75	14.00	  104.95	  102.05	TurboPack
5000                      14	43.75	14.00	   52.80	   95.91	TurboPFor
5000                      14	43.75	14.00	  104.98	   95.62	TurboFor
5000                      18	56.25	18.00	   70.88	  146.75	VarintG8IU
5000                      20	62.50	20.00	    9.85	   65.83	lz4
5000                      32	100.00	32.00	  142.92	  155.36	Copy
