7700                      16	28.57	 9.14	  212.19	  216.65	TurboVbyte
7700                      16	28.57	 9.14	  184.96	  180.11	VbyteFPF
7700                      16	28.57	 9.14	  185.86	  178.66	SIMDPackFPF
7700                      16	28.57	 9.14	  210.11	  172.51	MaskedVByte
7700                      18	32.14	10.29	   93.82	  261.18	VarintG8IU
7700                      18	32.14	10.29	  118.38	  240.60	VSimple
7700                      24	42.86	13.71	  183.56	  182.79	TurboForDA
7700                      24	42.86	13.71	  185.69	  179.36	TurboPackV
7700                      24	42.86	13.71	  183.60	  178.80	TurboPack
7700                      24	42.86	13.71	   85.38	  177.43	TurboPForDA
7700                      24	42.86	13.71	   84.82	  167.90	TurboPFor
7700                      24	42.86	13.71	  183.32	  167.13	TurboFor
7700                      28	50.00	16.00	   16.22	   97.41	lz4
7700                      56	100.00	32.00	  240.22	  259.25	Copy
