10981                     17	21.25	 6.80	  147.99	  275.98	VSimple
10981                     22	27.50	 8.80	  284.29	  279.13	TurboVbyte
10981                     22	27.50	 8.80	  272.44	  226.34	MaskedVByte
10981                     22	27.50	 8.80	  234.49	  203.47	VbyteFPF
10981                     22	27.50	 8.80	  232.46	  203.38	SIMDPackFPF
10981                     27	33.75	10.80	  106.84	  342.02	VarintG8IU
10981                     31	38.75	12.40	  263.31	  252.93	TurboPack
10981                     31	38.75	12.40	  265.67	  251.26	TurboPackV
10981                     31	38.75	12.40	  115.40	  239.79	TurboPFor
10981                     31	38.75	12.40	  263.19	  236.99	TurboFor
10981                     31	38.75	12.40	  263.68	  225.10	TurboForDA
10981                     31	38.75	12.40	  116.37	  221.67	TurboPForDA
10981                     42	52.50	16.80	   22.93	  164.65	lz4
10981                     80	100.00	32.00	  373.62	  390.05	Copy
