9084                      10	31.25	10.00	  133.68	  136.13	TurboVbyte
9084                      10	31.25	10.00	  124.53	  127.47	VbyteFPF
9084                      10	31.25	10.00	  123.46	  125.97	SIMDPackFPF
9084                      10	31.25	10.00	  132.33	  109.66	MaskedVByte
9084                      13	40.62	13.00	  112.23	  123.78	TurboForDA
9084                      13	40.62	13.00	   53.97	  120.40	TurboPForDA
9084                      13	40.62	13.00	  112.65	  100.38	TurboPack
9084                      13	40.62	13.00	   53.73	   99.82	TurboPFor
9084                      13	40.62	13.00	  113.89	   99.20	TurboPackV
9084                      13	40.62	13.00	  112.65	   94.16	TurboFor
9084                      16	50.00	16.00	   81.14	  136.51	VSimple
9084                      18	56.25	18.00	   71.17	  151.49	VarintG8IU
9084                      20	62.50	20.00	   10.04	   65.59	lz4
9084                      32	100.00	32.00	  152.48	  165.25	Copy
