1694                      12	30.00	 9.60	  156.67	  156.34	TurboVbyte
1694                      12	30.00	 9.60	  141.29	  138.83	VbyteFPF
1694                      12	30.00	 9.60	  140.22	  138.47	SIMDPackFPF
1694                      12	30.00	 9.60	  157.19	  127.22	MaskedVByte
1694                      13	32.50	10.40	  101.24	  157.10	VSimple
1694                      16	40.00	12.80	  125.43	  141.89	TurboForDA
1694                      16	40.00	12.80	   64.25	  134.11	TurboPForDA
1694                      16	40.00	12.80	  137.41	  131.62	TurboPack
1694                      16	40.00	12.80	  136.98	  129.65	TurboPackV
1694                      16	40.00	12.80	  125.44	  122.91	TurboFor
1694                      16	40.00	12.80	   64.24	  116.55	TurboPFor
1694                      18	45.00	14.40	   77.66	  178.95	VarintG8IU
1694                      23	57.50	18.40	   12.10	   74.26	lz4
1694                      40	100.00	32.00	  150.80	  157.29	Copy
