3443                      23	26.14	 8.36	  148.93	  305.21	VSimple
3443                      24	27.27	 8.73	  293.87	  305.71	TurboVbyte
3443                      24	27.27	 8.73	  258.89	  249.56	MaskedVByte
3443                      24	27.27	 8.73	  240.26	  219.26	VbyteFPF
3443                      24	27.27	 8.73	  238.11	  218.45	SIMDPackFPF
3443                      27	30.68	 9.82	  109.36	  392.97	VarintG8IU
3443                      34	38.64	12.36	  280.73	  288.51	TurboPack
3443                      34	38.64	12.36	  279.06	  284.60	TurboPackV
3443                      34	38.64	12.36	  120.22	  267.53	TurboPFor
3443                      34	38.64	12.36	  280.30	  266.47	TurboFor
3443                      34	38.64	12.36	  280.62	  243.04	TurboForDA
3443                      34	38.64	12.36	  121.06	  240.10	TurboPForDA
3443                      39	44.32	14.18	   25.42	  157.77	lz4
3443                      88	100.00	32.00	  335.29	  380.19	Copy
