7234                      36	22.50	 7.20	  170.33	  426.81	VSimple
7234                      42	26.25	 8.40	  463.96	  465.33	TurboVbyte
7234                      42	26.25	 8.40	  401.29	  413.60	MaskedVByte
7234                      42	26.25	 8.40	  339.55	  314.90	VbyteFPF
7234                      42	26.25	 8.40	  337.33	  308.75	SIMDPackFPF
7234                      50	31.25	10.00	  117.13	  217.20	TurboPFor
7234                      50	31.25	10.00	  117.44	  190.15	TurboPForDA
7234                      54	33.75	10.80	  127.49	  597.52	VarintG8IU
7234                      58	36.25	11.60	   42.21	  241.40	lz4
7234                      61	38.12	12.20	  431.07	  428.94	TurboPack
7234                      61	38.12	12.20	  425.03	  423.55	TurboPackV
7234                      61	38.12	12.20	  430.95	  385.16	TurboFor
7234                      61	38.12	12.20	  430.58	  309.17	TurboForDA
7234                     160	100.00	32.00	  646.09	  689.08	Copy
