7808                      10	31.25	10.00	  134.37	  134.88	TurboVbyte
7808                      10	31.25	10.00	  124.26	  123.44	VbyteFPF
7808                      10	31.25	10.00	  122.63	  122.42	SIMDPackFPF
7808                      10	31.25	10.00	  131.94	  111.60	MaskedVByte
7808                      13	40.62	13.00	  116.50	  124.67	TurboForDA
7808                      13	40.62	13.00	   51.80	  119.11	TurboPForDA
7808                      13	40.62	13.00	  115.95	  108.20	TurboPack
7808                      13	40.62	13.00	  114.39	  107.53	TurboPackV
7808                      13	40.62	13.00	  115.53	  101.47	TurboFor
7808                      13	40.62	13.00	   53.85	   94.48	TurboPFor
7808                      16	50.00	16.00	   84.26	  135.36	VSimple
7808                      18	56.25	18.00	   70.06	  149.72	VarintG8IU
7808                      20	62.50	20.00	    9.82	   63.76	lz4
7808                      32	100.00	32.00	  146.32	  151.44	Copy
