1419                      16	28.57	 9.14	  205.89	  210.02	TurboVbyte
1419                      16	28.57	 9.14	  181.06	  180.49	VbyteFPF
1419                      16	28.57	 9.14	  179.64	  178.91	SIMDPackFPF
1419                      16	28.57	 9.14	  204.07	  165.52	MaskedVByte
1419                      18	32.14	10.29	   93.02	  257.54	VarintG8IU
1419                      18	32.14	10.29	  114.52	  193.06	VSimple
1419                      22	39.29	12.57	  178.06	  178.58	TurboForDA
1419                      22	39.29	12.57	   85.97	  177.52	TurboPForDA
1419                      22	39.29	12.57	  178.06	  176.41	TurboPack
1419                      22	39.29	12.57	  178.81	  175.05	TurboPackV
1419                      22	39.29	12.57	   85.25	  171.08	TurboPFor
1419                      22	39.29	12.57	  178.04	  164.21	TurboFor
1419                      28	50.00	16.00	   16.78	   95.79	lz4
1419                      56	100.00	32.00	  223.85	  241.22	Copy
