7370                      33	24.26	 7.76	  162.98	  340.54	VSimple
7370                      37	27.21	 8.71	  409.03	  409.60	TurboVbyte
7370                      37	27.21	 8.71	  381.82	  381.78	MaskedVByte
7370                      37	27.21	 8.71	  308.71	  282.20	VbyteFPF
7370                      37	27.21	 8.71	  306.44	  279.31	SIMDPackFPF
7370                      45	33.09	10.59	  122.87	  545.19	VarintG8IU
7370                      46	33.82	10.82	  105.41	  210.68	TurboPFor
7370                      46	33.82	10.82	  105.84	  186.13	TurboPForDA
7370                      48	35.29	11.29	   38.51	  256.05	lz4
7370                      52	38.24	12.24	  368.19	  346.27	TurboPack
7370                      52	38.24	12.24	  368.44	  343.94	TurboPackV
7370                      52	38.24	12.24	  368.48	  311.54	TurboFor
7370                      52	38.24	12.24	  368.44	  301.50	TurboForDA
7370                     136	100.00	32.00	  537.01	  582.64	Copy
