7007                      10	31.25	10.00	  130.53	  130.39	TurboVbyte
7007                      10	31.25	10.00	  121.82	  124.71	VbyteFPF
7007                      10	31.25	10.00	  120.82	  123.39	SIMDPackFPF
7007                      10	31.25	10.00	  130.12	  108.36	MaskedVByte
7007                      13	40.62	13.00	  102.24	  120.55	TurboForDA
7007                      13	40.62	13.00	   53.92	  117.30	TurboPForDA
7007                      13	40.62	13.00	  103.56	   99.88	TurboPackV
7007                      13	40.62	13.00	  102.39	   99.75	TurboPack
7007                      13	40.62	13.00	   53.64	   97.79	TurboPFor
7007                      13	40.62	13.00	  102.35	   93.28	TurboFor
7007                      16	50.00	16.00	   82.79	  131.82	VSimple
7007                      18	56.25	18.00	   70.32	  144.64	VarintG8IU
7007                      20	62.50	20.00	   10.25	   64.67	lz4
7007                      32	100.00	32.00	  135.80	  151.80	Copy
