8432                      26	27.08	 8.67	  322.03	  317.12	TurboVbyte
8432                      26	27.08	 8.67	  299.47	  250.14	MaskedVByte
8432                      26	27.08	 8.67	  257.94	  231.68	VbyteFPF
8432                      26	27.08	 8.67	  256.07	  230.82	SIMDPackFPF
8432                      28	29.17	 9.33	  137.92	  304.97	VSimple
8432                      36	37.50	12.00	  113.00	  377.48	VarintG8IU
8432                      37	38.54	12.33	  318.66	  312.13	TurboPack
8432                      37	38.54	12.33	  320.84	  308.14	TurboPackV
8432                      37	38.54	12.33	  318.99	  286.49	TurboFor
8432                      37	38.54	12.33	  132.15	  280.12	TurboPFor
8432                      37	38.54	12.33	  319.60	  248.95	TurboForDA
8432                      37	38.54	12.33	  129.79	  244.46	TurboPForDA
8432                      41	42.71	13.67	   27.15	  155.66	lz4
8432                      96	100.00	32.00	  407.00	  439.91	Copy
