4499                      33	22.92	 7.33	  172.74	  334.76	VSimple
4499                      38	26.39	 8.44	  432.25	  431.41	TurboVbyte
4499                      38	26.39	 8.44	  392.63	  396.56	MaskedVByte
4499                      38	26.39	 8.44	  321.59	  289.85	VbyteFPF
4499                      38	26.39	 8.44	  320.29	  289.23	SIMDPackFPF
4499                      45	31.25	10.00	  124.65	  563.91	VarintG8IU
4499                      45	31.25	10.00	  111.82	  256.65	TurboPFor
4499                      45	31.25	10.00	  112.60	  194.53	TurboPForDA
4499                      52	36.11	11.56	   40.09	  252.95	lz4
4499                      55	38.19	12.22	  391.51	  365.68	TurboPack
4499                      55	38.19	12.22	  389.65	  362.91	TurboPackV
4499                      55	38.19	12.22	  391.08	  328.14	TurboFor
4499                      55	38.19	12.22	  391.13	  294.19	TurboForDA
4499                     144	100.00	32.00	  640.71	  695.95	Copy
