7329                      20	27.78	 8.89	  253.85	  257.88	TurboVbyte
7329                      20	27.78	 8.89	  255.98	  212.90	MaskedVByte
7329                      20	27.78	 8.89	  225.06	  208.57	VbyteFPF
7329                      20	27.78	 8.89	  222.18	  207.39	SIMDPackFPF
7329                      26	36.11	11.56	  122.28	  231.61	VSimple
7329                      27	37.50	12.00	  101.35	  309.67	VarintG8IU
7329                      28	38.89	12.44	  226.92	  238.45	TurboPack
7329                      28	38.89	12.44	  239.42	  236.36	TurboPackV
7329                      28	38.89	12.44	  105.83	  224.64	TurboPFor
7329                      28	38.89	12.44	  239.72	  223.10	TurboFor
7329                      28	38.89	12.44	  239.24	  216.17	TurboForDA
7329                      28	38.89	12.44	  106.83	  213.58	TurboPForDA
7329                      32	44.44	14.22	   21.94	  150.88	lz4
7329                      72	100.00	32.00	  276.72	  250.17	Copy
