2015                      22	27.50	 8.80	  268.37	  267.47	TurboVbyte
2015                      22	27.50	 8.80	  257.29	  221.89	MaskedVByte
2015                      22	27.50	 8.80	  225.58	  201.71	SIMDPackFPF
2015                      22	27.50	 8.80	  225.61	  201.41	VbyteFPF
2015                      25	31.25	10.00	  113.36	  262.49	VSimple
2015                      27	33.75	10.80	  103.77	  332.83	VarintG8IU
2015                      31	38.75	12.40	  246.80	  243.62	TurboPack
2015                      31	38.75	12.40	  247.21	  241.14	TurboPackV
2015                      31	38.75	12.40	  116.68	  239.50	TurboPFor
2015                      31	38.75	12.40	  248.68	  229.26	TurboFor
2015                      31	38.75	12.40	  117.43	  224.65	TurboPForDA
2015                      31	38.75	12.40	  247.84	  222.98	TurboForDA
2015                      42	52.50	16.80	   23.86	  161.39	lz4
2015                      80	100.00	32.00	  343.14	  369.20	Copy
