11193                     11	34.38	11.00	  140.37	  134.64	TurboVbyte
11193                     11	34.38	11.00	  121.82	  121.95	VbyteFPF
11193                     11	34.38	11.00	  121.01	  121.20	SIMDPackFPF
11193                     11	34.38	11.00	  131.00	  110.17	MaskedVByte
11193                     13	40.62	13.00	   87.03	  140.72	VSimple
11193                     14	43.75	14.00	  106.92	  124.45	TurboForDA
11193                     14	43.75	14.00	   53.38	  119.11	TurboPForDA
11193                     14	43.75	14.00	  106.87	  102.27	TurboPack
11193                     14	43.75	14.00	  108.55	  102.17	TurboPackV
11193                     14	43.75	14.00	   53.33	   95.92	TurboPFor
11193                     14	43.75	14.00	  106.84	   95.42	TurboFor
11193                     18	56.25	18.00	   70.09	  149.52	VarintG8IU
11193                     20	62.50	20.00	    9.78	   63.79	lz4
11193                     32	100.00	32.00	  146.33	  151.35	Copy
