9974                      14	29.17	 9.33	  176.44	  182.95	TurboVbyte
9974                      14	29.17	 9.33	  159.68	  159.79	SIMDPackFPF
9974                      14	29.17	 9.33	  159.23	  158.73	VbyteFPF
9974                      14	29.17	 9.33	  176.33	  147.44	MaskedVByte
9974                      17	35.42	11.33	   92.71	  176.28	VSimple
9974                      18	37.50	12.00	   85.02	  219.90	VarintG8IU
9974                      21	43.75	14.00	  152.78	  163.26	TurboForDA
9974                      21	43.75	14.00	   74.13	  155.37	TurboPForDA
9974                      21	43.75	14.00	  151.93	  146.89	TurboPackV
9974                      21	43.75	14.00	  152.29	  143.85	TurboPack
9974                      21	43.75	14.00	   75.19	  139.15	TurboPFor
9974                      21	43.75	14.00	  152.61	  137.77	TurboFor
9974                      26	54.17	17.33	   14.38	   83.82	lz4
9974                      48	100.00	32.00	  214.58	  229.74	Copy
