2953                      10	31.25	10.00	  131.50	  132.89	TurboVbyte
2953                      10	31.25	10.00	  123.02	  127.20	VbyteFPF
2953                      10	31.25	10.00	  122.00	  126.02	SIMDPackFPF
2953                      10	31.25	10.00	  130.39	  108.65	MaskedVByte
2953                      13	40.62	13.00	  111.23	  124.55	TurboForDA
2953                      13	40.62	13.00	   53.84	  118.69	TurboPForDA
2953                      13	40.62	13.00	  111.10	  101.68	TurboPack
2953                      13	40.62	13.00	  111.66	  100.88	TurboPackV
2953                      13	40.62	13.00	   53.57	   99.43	TurboPFor
2953                      13	40.62	13.00	  111.21	   94.71	TurboFor
2953                      16	50.00	16.00	   80.87	  133.86	VSimple
2953                      18	56.25	18.00	   70.65	  147.00	VarintG8IU
2953                      20	62.50	20.00	    9.99	   64.93	lz4
2953                      32	100.00	32.00	  136.30	  154.99	Copy
