1064                      14	29.17	 9.33	  189.18	  194.29	TurboVbyte
1064                      14	29.17	 9.33	  163.25	  164.06	VbyteFPF
1064                      14	29.17	 9.33	  164.75	  160.79	SIMDPackFPF
1064                      14	29.17	 9.33	  194.52	  152.60	MaskedVByte
1064                      18	37.50	12.00	   85.84	  216.65	VarintG8IU
1064                      19	39.58	12.67	  158.75	  161.98	TurboForDA
1064                      19	39.58	12.67	   75.38	  156.25	TurboPForDA
1064                      19	39.58	12.67	  158.68	  151.14	TurboPack
1064                      19	39.58	12.67	  157.96	  150.51	TurboPackV
1064                      19	39.58	12.67	   74.92	  142.80	TurboPFor
1064                      19	39.58	12.67	  158.63	  141.19	TurboFor
1064                      21	43.75	14.00	   90.67	  179.01	VSimple
1064                      26	54.17	17.33	   14.31	   89.02	lz4
1064                      48	100.00	32.00	  222.46	  235.48	Copy
