7581                      10	31.25	10.00	  129.42	  132.76	TurboVbyte
7581                      10	31.25	10.00	  120.40	  121.06	VbyteFPF
7581                      10	31.25	10.00	  120.43	  121.06	SIMDPackFPF
7581                      10	31.25	10.00	  128.90	  111.56	MaskedVByte
7581                      12	37.50	12.00	  114.15	  123.36	TurboForDA
7581                      12	37.50	12.00	   52.54	  117.82	TurboPForDA
7581                      12	37.50	12.00	  114.07	  108.69	TurboPack
7581                      12	37.50	12.00	  113.84	  106.67	TurboPackV
7581                      12	37.50	12.00	  114.03	  100.74	TurboFor
7581                      12	37.50	12.00	   54.31	   96.22	TurboPFor
7581                      16	50.00	16.00	   84.22	  139.34	VSimple
7581                      18	56.25	18.00	   70.74	  149.26	VarintG8IU
7581                      20	62.50	20.00	    9.90	   65.55	lz4
7581                      32	100.00	32.00	  154.14	  166.81	Copy
