1136                      14	29.17	 9.33	  185.11	  188.53	TurboVbyte
1136                      14	29.17	 9.33	  166.16	  162.34	VbyteFPF
1136                      14	29.17	 9.33	  163.94	  160.12	SIMDPackFPF
1136                      14	29.17	 9.33	  185.44	  150.33	MaskedVByte
1136                      18	37.50	12.00	   85.89	  215.82	VarintG8IU
1136                      18	37.50	12.00	   91.57	  167.26	VSimple
1136                      19	39.58	12.67	  167.13	  162.35	TurboForDA
1136                      19	39.58	12.67	  166.87	  158.94	TurboPack
1136                      19	39.58	12.67	  164.73	  158.31	TurboPackV
1136                      19	39.58	12.67	   73.66	  157.54	TurboPForDA
1136                      19	39.58	12.67	  166.56	  145.43	TurboFor
1136                      19	39.58	12.67	   77.23	  142.35	TurboPFor
1136                      26	54.17	17.33	   14.67	   85.56	lz4
1136                      48	100.00	32.00	  215.50	  229.36	Copy
