10866                     10	31.25	10.00	  132.55	  135.40	TurboVbyte
10866                     10	31.25	10.00	  124.31	  123.49	VbyteFPF
10866                     10	31.25	10.00	  122.71	  122.14	SIMDPackFPF
10866                     10	31.25	10.00	  132.39	  113.02	MaskedVByte
10866                     13	40.62	13.00	  106.21	  123.15	TurboForDA
10866                     13	40.62	13.00	   52.67	  117.96	TurboPForDA
10866                     13	40.62	13.00	  106.07	  104.95	TurboPack
10866                     13	40.62	13.00	  106.35	  103.25	TurboPackV
10866                     13	40.62	13.00	   52.39	   97.02	TurboPFor
10866                     13	40.62	13.00	  106.62	   95.53	TurboFor
10866                     16	50.00	16.00	   81.17	  133.53	VSimple
10866                     18	56.25	18.00	   70.60	  147.70	VarintG8IU
10866                     20	62.50	20.00	   10.15	   66.12	lz4
10866                     32	100.00	32.00	  142.86	  149.44	Copy
