9150                      12	30.00	 9.60	  156.88	  162.98	TurboVbyte
9150                      12	30.00	 9.60	  147.29	  148.00	VbyteFPF
9150                      12	30.00	 9.60	  146.83	  144.64	SIMDPackFPF
9150                      12	30.00	 9.60	  160.76	  131.69	MaskedVByte
9150                      13	32.50	10.40	  104.88	  161.31	VSimple
9150                      16	40.00	12.80	  139.89	  143.60	TurboForDA
9150                      16	40.00	12.80	   64.80	  137.94	TurboPForDA
9150                      16	40.00	12.80	  139.50	  132.86	TurboPack
9150                      16	40.00	12.80	  138.32	  130.97	TurboPackV
9150                      16	40.00	12.80	  139.28	  124.02	TurboFor
9150                      16	40.00	12.80	   64.90	  118.13	TurboPFor
9150                      18	45.00	14.40	   78.15	  180.89	VarintG8IU
9150                      23	57.50	18.40	   12.35	   78.15	lz4
9150                      40	100.00	32.00	  173.47	  184.42	Copy
