5402                      23	28.75	 9.20	  267.42	  267.35	TurboVbyte
5402                      23	28.75	 9.20	  255.41	  215.72	MaskedVByte
5402                      23	28.75	 9.20	  218.05	  209.61	VbyteFPF
5402                      23	28.75	 9.20	  216.73	  207.81	SIMDPackFPF
5402                      24	30.00	 9.60	  129.57	  253.86	VSimple
5402                      27	33.75	10.80	  104.22	  332.41	VarintG8IU
5402                      34	42.50	13.60	  261.65	  257.04	TurboPack
5402                      34	42.50	13.60	  263.23	  245.07	TurboPackV
5402                      34	42.50	13.60	  261.68	  236.12	TurboFor
5402                      34	42.50	13.60	  117.83	  220.22	TurboPFor
5402                      34	42.50	13.60	  261.82	  218.66	TurboForDA
5402                      34	42.50	13.60	  117.11	  212.25	TurboPForDA
5402                      36	45.00	14.40	   23.17	  152.76	lz4
5402                      80	100.00	32.00	  323.97	  374.62	Copy
