1839                      15	31.25	10.00	  185.82	  188.83	TurboVbyte
1839                      15	31.25	10.00	  160.39	  171.58	SIMDPackFPF
1839                      15	31.25	10.00	  162.90	  162.47	VbyteFPF
1839                      15	31.25	10.00	  190.47	  149.99	MaskedVByte
1839                      18	37.50	12.00	   85.61	  225.02	VarintG8IU
1839                      19	39.58	12.67	  166.73	  166.21	TurboForDA
1839                      19	39.58	12.67	  168.78	  162.55	TurboPack
1839                      19	39.58	12.67	  167.20	  160.94	TurboPackV
1839                      19	39.58	12.67	   73.09	  158.88	TurboPForDA
1839                      19	39.58	12.67	  168.37	  153.61	TurboFor
1839                      19	39.58	12.67	   76.03	  144.27	TurboPFor
1839                      21	43.75	14.00	   99.56	  194.12	VSimple
1839                      26	54.17	17.33	   14.38	   90.21	lz4
1839                      48	100.00	32.00	  224.81	  247.09	Copy
