9211                      23	26.14	 8.36	  137.62	  268.75	VSimple
9211                      25	28.41	 9.09	  288.27	  289.54	TurboVbyte
9211                      25	28.41	 9.09	  275.69	  234.47	MaskedVByte
9211                      25	28.41	 9.09	  233.64	  223.37	VbyteFPF
9211                      25	28.41	 9.09	  232.19	  221.84	SIMDPackFPF
9211                      27	30.68	 9.82	  108.90	  370.11	VarintG8IU
9211                      34	38.64	12.36	  281.89	  274.55	TurboPack
9211                      34	38.64	12.36	  274.67	  273.90	TurboPackV
9211                      34	38.64	12.36	  119.92	  258.49	TurboPFor
9211                      34	38.64	12.36	  281.25	  255.88	TurboFor
9211                      34	38.64	12.36	  281.99	  236.16	TurboForDA
9211                      34	38.64	12.36	  120.65	  231.30	TurboPForDA
9211                      38	43.18	13.82	   24.86	  145.78	lz4
9211                      88	100.00	32.00	  346.64	  355.79	Copy
