4558                      12	30.00	 9.60	  153.04	  158.99	TurboVbyte
4558                      12	30.00	 9.60	  145.30	  145.34	VbyteFPF
4558                      12	30.00	 9.60	  143.87	  144.43	SIMDPackFPF
4558                      12	30.00	 9.60	  158.71	  130.65	MaskedVByte
4558                      13	32.50	10.40	  105.41	  159.06	VSimple
4558                      18	45.00	14.40	   77.96	  182.57	VarintG8IU
4558                      18	45.00	14.40	  129.28	  147.96	TurboForDA
4558                      18	45.00	14.40	   64.90	  137.11	TurboPForDA
4558                      18	45.00	14.40	  137.03	  131.51	TurboPackV
4558                      18	45.00	14.40	  138.05	  129.85	TurboPack
4558                      18	45.00	14.40	  126.49	  126.12	TurboFor
4558                      18	45.00	14.40	   64.64	  116.63	TurboPFor
4558                      23	57.50	18.40	   12.26	   73.60	lz4
4558                      40	100.00	32.00	  174.02	  195.16	Copy
