10053                     13	32.50	10.40	  158.82	  158.77	TurboVbyte
10053                     13	32.50	10.40	  140.42	  140.62	VbyteFPF
10053                     13	32.50	10.40	  138.42	  139.52	SIMDPackFPF
10053                     13	32.50	10.40	  155.07	  130.81	MaskedVByte
10053                     18	45.00	14.40	   79.08	  185.68	VarintG8IU
10053                     18	45.00	14.40	  132.82	  144.02	TurboForDA
10053                     18	45.00	14.40	   64.03	  137.51	TurboPForDA
10053                     18	45.00	14.40	  132.77	  128.08	TurboPack
10053                     18	45.00	14.40	  133.82	  127.86	TurboPackV
10053                     18	45.00	14.40	   63.92	  119.30	TurboPFor
10053                     18	45.00	14.40	  132.64	  118.70	TurboFor
10053                     21	52.50	16.80	   87.14	  139.61	VSimple
10053                     23	57.50	18.40	   12.53	   74.32	lz4
10053                     40	100.00	32.00	  173.92	  187.86	Copy
