9863                      12	30.00	 9.60	  155.19	  160.03	TurboVbyte
9863                      12	30.00	 9.60	  143.20	  143.67	VbyteFPF
9863                      12	30.00	 9.60	  141.12	  142.29	SIMDPackFPF
9863                      12	30.00	 9.60	  156.08	  131.18	MaskedVByte
9863                      13	32.50	10.40	   96.18	  149.94	VSimple
9863                      16	40.00	12.80	  129.77	  142.09	TurboForDA
9863                      16	40.00	12.80	   63.05	  137.28	TurboPForDA
9863                      16	40.00	12.80	  129.87	  126.24	TurboPack
9863                      16	40.00	12.80	  130.46	  125.40	TurboPackV
9863                      16	40.00	12.80	   62.79	  119.93	TurboPFor
9863                      16	40.00	12.80	  129.83	  118.24	TurboFor
9863                      18	45.00	14.40	   78.56	  184.46	VarintG8IU
9863                      23	57.50	18.40	   12.02	   78.05	lz4
9863                      40	100.00	32.00	  171.96	  171.56	Copy
