9547                      10	31.25	10.00	  134.35	  135.32	TurboVbyte
9547                      10	31.25	10.00	  123.96	  123.30	VbyteFPF
9547                      10	31.25	10.00	  122.62	  122.63	SIMDPackFPF
9547                      10	31.25	10.00	  131.81	  111.68	MaskedVByte
9547                      13	40.62	13.00	   87.20	  140.83	VSimple
9547                      14	43.75	14.00	  106.89	  124.70	TurboForDA
9547                      14	43.75	14.00	   53.29	  119.15	TurboPForDA
9547                      14	43.75	14.00	  106.88	  102.35	TurboPack
9547                      14	43.75	14.00	  108.74	  102.30	TurboPackV
9547                      14	43.75	14.00	   53.29	   95.87	TurboPFor
9547                      14	43.75	14.00	  106.51	   95.56	TurboFor
9547                      18	56.25	18.00	   70.03	  150.39	VarintG8IU
9547                      20	62.50	20.00	    9.68	   63.92	lz4
9547                      32	100.00	32.00	  146.68	  151.38	Copy
