3824                      19	29.69	 9.50	  236.53	  236.06	TurboVbyte
3824                      19	29.69	 9.50	  235.57	  200.35	MaskedVByte
3824                      19	29.69	 9.50	  199.89	  196.96	VbyteFPF
3824                      19	29.69	 9.50	  197.73	  195.52	SIMDPackFPF
3824                      26	40.62	13.00	  114.89	  222.54	VSimple
3824                      27	42.19	13.50	   98.84	  285.94	VarintG8IU
3824                      27	42.19	13.50	  218.19	  217.03	TurboPack
3824                      27	42.19	13.50	  219.21	  206.25	TurboPackV
3824                      27	42.19	13.50	  218.73	  201.34	TurboForDA
3824                      27	42.19	13.50	  218.59	  200.11	TurboFor
3824                      27	42.19	13.50	   99.82	  199.56	TurboPFor
3824                      27	42.19	13.50	  100.11	  198.94	TurboPForDA
3824                      30	46.88	15.00	   20.26	  148.97	lz4
3824                      64	100.00	32.00	  276.74	  300.37	Copy
